.	10.952796936035156
<eos>	0.0
The	0.00
delinquents	30.692487716674805
and	4.150230407714844
the	4.312197685241699
mastermind	14.420519828796387
is	7.582756519317627
.	10.082484245300293
<eos>	0.0
The	0.00
churchs	32.338497161865234
and	3.7563722133636475
the	3.735682964324951
steeple	15.740415573120117
is	5.891902446746826
.	11.383671760559082
<eos>	0.0
The	0.00
leaders	24.95584487915039
and	5.197793960571289
the	3.9919519424438477
rival	15.910444259643555
is	7.932042598724365
.	10.708318710327148
<eos>	0.0
The	0.00
rivers	35.23814392089844
and	4.448550224304199
the	6.444664478302002
creek	11.687704086303711
is	6.871888637542725
.	10.990427017211914
<eos>	0.0
The	0.00
ambassadors	33.413551330566406
and	5.625422477722168
the	5.442793369293213
politician	13.852795600891113
is	5.355531692504883
.	10.522564888000488
<eos>	0.0
The	0.00
physicians	27.023517608642578
and	5.708282947540283
the	5.505894184112549
patient	9.937263488769531
is	6.129050254821777
.	11.47523307800293
<eos>	0.0
The	0.00
boxers	29.244552612304688
and	3.920193672180176
the	6.578241348266602
competitor	18.37401008605957
is	6.63823127746582
.	10.823660850524902
<eos>	0.0
The	0.00
experts	20.991037368774414
and	5.104164123535156
the	5.362264633178711
specialist	13.539057731628418
is	6.800516605377197
.	10.426676750183105
<eos>	0.0
The	0.00
blacksmiths	42.861915588378906
and	5.841330528259277
the	4.905534267425537
villager	21.743249893188477
is	6.9568376541137695
.	11.169111251831055
<eos>	0.0
The	0.00
stockbrokers	32.33592224121094
and	5.213869094848633
the	4.161523342132568
consultant	10.974392890930176
is	6.133746147155762
.	10.861976623535156
<eos>	0.0
The	0.00
commanders	32.62855529785156
and	6.005642414093018
the	4.9075093269348145
deputy	10.823973655700684
is	8.272189140319824
.	10.409635543823242
<eos>	0.0
The	0.00
lanterns	32.33327865600586
and	3.623857021331787
the	5.452942848205566
candle	9.830740928649902
is	6.691731929779053
.	11.87543773651123
<eos>	0.0
The	0.00
reporters	23.822031021118164
and	5.2454328536987305
the	6.994675636291504
photographer	10.371471405029297
is	8.350286483764648
.	12.120925903320312
<eos>	0.0
The	0.00
nannies	31.108749389648438
and	4.034193515777588
the	5.416287422180176
kid	9.807244300842285
is	7.088167190551758
.	11.307225227355957
<eos>	0.0
The	0.00
gremlins	35.8367805480957
and	4.1303391456604
the	3.056314468383789
mummy	19.609201431274414
is	6.445372581481934
.	10.390575408935547
<eos>	0.0
The	0.00
volunteers	30.94814682006836
and	4.554990291595459
the	5.6270294189453125
advisor	16.564064025878906
is	6.774411678314209
.	10.796664237976074
<eos>	0.0
The	0.00
pilots	26.379911422729492
and	5.654775619506836
the	5.771634578704834
plane	9.028841972351074
is	7.02940559387207
.	11.462759971618652
<eos>	0.0
The	0.00
criminals	26.342945098876953
and	5.088164806365967
the	3.996882677078247
accomplice	17.02013397216797
is	5.919084072113037
.	10.515026092529297
<eos>	0.0
The	0.00
knights	34.92342758178711
and	4.390989303588867
the	5.820107936859131
horse	11.24791145324707
is	7.65726900100708
.	11.346853256225586
<eos>	0.0
The	0.00
keys	31.322826385498047
and	4.105617046356201
the	4.770483493804932
lock	13.971272468566895
is	3.951329469680786
.	10.861360549926758
<eos>	0.0
The	0.00
memos	34.37345886230469
and	3.1224496364593506
the	4.953228950500488
message	11.609055519104004
is	4.939393043518066
.	9.747785568237305
<eos>	0.0
The	0.00
warnings	33.59595489501953
and	4.065724849700928
the	6.040663719177246
decision	9.400197982788086
is	6.009877681732178
.	10.570086479187012
<eos>	0.0
The	0.00
tunnels	31.775205612182617
and	3.425140619277954
the	4.502800464630127
turnpike	16.74217414855957
is	6.467341899871826
.	10.911528587341309
<eos>	0.0
The	0.00
entrances	35.2127685546875
and	3.0108110904693604
the	11.051228523254395
exit	4.978219985961914
is	6.428971767425537
.	9.892529487609863
<eos>	0.0
The	0.00
weddings	35.30455780029297
and	3.796994209289551
the	4.808318138122559
reception	10.954943656921387
is	6.654389381408691
.	11.175296783447266
<eos>	0.0
The	0.00
albums	27.391857147216797
and	3.911025285720825
the	6.623941898345947
soundtrack	7.978745460510254
is	6.412165641784668
.	10.890682220458984
<eos>	0.0
The	0.00
protests	27.611045837402344
and	3.4261200428009033
the	4.067712783813477
petition	13.547340393066406
is	5.53231143951416
.	11.67709732055664
<eos>	0.0
The	0.00
investigations	29.20281219482422
and	3.775702476501465
the	6.009125232696533
study	12.286798477172852
is	6.865048885345459
.	11.962870597839355
<eos>	0.0
The	0.00
rumors	28.662569046020508
and	3.598299741744995
the	5.1453118324279785
gossip	7.286161422729492
is	6.6680097579956055
.	10.911067008972168
<eos>	0.0
The	0.00
recitals	41.67208480834961
and	4.312359809875488
the	6.040531635284424
performance	8.185637474060059
is	6.127429962158203
.	9.999734878540039
<eos>	0.0
The	0.00
curses	33.026851654052734
and	3.4857795238494873
the	3.9361026287078857
prophecy	18.399946212768555
is	6.075037956237793
.	11.50919246673584
<eos>	0.0
The	0.00
guns	31.54047966003418
and	3.4445199966430664
the	4.569674015045166
sword	8.441523551940918
is	6.996318340301514
.	11.317585945129395
<eos>	0.0
The	0.00
costumers	30.594371795654297
and	4.919507026672363
the	5.025542259216309
designer	10.062933921813965
is	8.03415584564209
.	10.74370288848877
<eos>	0.0
The	0.00
applicants	34.40300750732422
and	5.45050048828125
the	4.9766316413879395
interviewer	12.184456825256348
is	6.4304351806640625
.	10.670601844787598
<eos>	0.0
The	0.00
rangers	39.537689208984375
and	4.880516052246094
the	4.815162658691406
fighter	16.264402389526367
is	7.496547222137451
.	11.447310447692871
<eos>	0.0
The	0.00
elephants	33.12220764160156
and	4.364684104919434
the	4.562034606933594
hippo	15.789778709411621
is	6.733699321746826
.	11.192045211791992
<eos>	0.0
The	0.00
campers	34.02415084838867
and	4.382494926452637
the	5.92015266418457
picnicker	25.3067569732666
is	8.287571907043457
.	10.81285285949707
<eos>	0.0
The	0.00
drivers	25.701274871826172
and	6.954300403594971
the	5.074928283691406
passenger	12.657991409301758
is	7.201988220214844
.	11.336268424987793
<eos>	0.0
The	0.00
dancers	28.410491943359375
and	5.183658599853516
the	5.936333179473877
performer	11.087888717651367
is	8.153793334960938
.	11.3571195602417
<eos>	0.0
The	0.00
martians	41.54573440551758
and	3.302537441253662
the	4.487995147705078
alien	14.017087936401367
is	7.09138298034668
.	10.301608085632324
<eos>	0.0
The	0.00
beasts	31.252416610717773
and	4.214137554168701
the	3.759896755218506
monster	11.403366088867188
is	6.883255481719971
.	10.990317344665527
<eos>	0.0
The	0.00
ghosts	29.682329177856445
and	4.255316734313965
the	5.089693069458008
phantom	13.478489875793457
is	7.065441608428955
.	10.92542839050293
<eos>	0.0
The	0.00
youngsters	26.820627212524414
and	4.549876689910889
the	4.97450065612793
lass	20.24822235107422
is	6.967925548553467
.	12.02726936340332
<eos>	0.0
The	0.00
ranchers	37.06968307495117
and	5.407699108123779
the	4.134117126464844
cowgirl	20.25307273864746
is	7.071258068084717
.	11.786401748657227
<eos>	0.0
The	0.00
cyclists	33.03082275390625
and	5.545062065124512
the	4.844094276428223
runner	12.97854995727539
is	6.927806377410889
.	11.44128704071045
<eos>	0.0
The	0.00
giants	31.933753967285156
and	3.8147382736206055
the	4.776223659515381
dwarf	15.40153694152832
is	7.670450687408447
.	10.0331392288208
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
and	5.98219633102417
the	5.7362213134765625
skier	14.280049324035645
is	6.353890895843506
.	11.007946968078613
<eos>	0.0
The	0.00
thermostats	41.07674026489258
and	2.9028737545013428
the	4.4832282066345215
fan	10.477975845336914
is	7.672874450683594
.	10.990726470947266
<eos>	0.0
The	0.00
bicycles	32.276424407958984
and	3.6852989196777344
the	4.876504421234131
go-kart	13.928667068481445
is	7.194993019104004
.	10.650439262390137
<eos>	0.0
The	0.00
ovens	34.67356872558594
and	3.7216179370880127
the	5.103271007537842
stove	8.24341869354248
is	5.974142551422119
.	10.921130180358887
<eos>	0.0
The	0.00
beans	30.79705238342285
and	3.404242992401123
the	5.210999965667725
plant	13.748948097229004
is	5.937315940856934
.	11.508544921875
<eos>	0.0
The	0.00
attics	44.56885528564453
and	2.6240570545196533
the	5.520946979522705
ceiling	11.088147163391113
is	5.975266933441162
.	11.4119234085083
<eos>	0.0
The	0.00
walls	26.724721908569336
and	3.5757768154144287
the	6.214820861816406
screen	11.544073104858398
is	5.925335884094238
.	11.109972953796387
<eos>	0.0
The	0.00
factories	32.344974517822266
and	3.6741082668304443
the	4.746525764465332
sweatshop	20.67533302307129
is	6.574430465698242
.	11.538355827331543
<eos>	0.0
The	0.00
apartments	30.4475040435791
and	3.8404510021209717
the	4.992037296295166
studio	8.908173561096191
is	7.143489360809326
.	11.154723167419434
<eos>	0.0
The	0.00
thermometers	43.252899169921875
and	3.078401803970337
the	4.396503925323486
barometer	19.2036075592041
is	5.922356605529785
.	10.421049118041992
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
and	5.4177470207214355
the	4.5516180992126465
vehicle	10.736288070678711
is	6.932102203369141
.	11.333797454833984
<eos>	0.0
The	0.00
coaches	25.54923439025879
and	4.738444805145264
the	5.660074234008789
athlete	14.07059097290039
is	6.203461170196533
.	11.233704566955566
<eos>	0.0
The	0.00
bricks	30.901315689086914
and	2.88096022605896
the	12.828381538391113
boulder	18.2707462310791
was	7.636847019195557
.	10.646788597106934
<eos>	0.0
The	0.00
vans	37.667911529541016
and	3.891728162765503
the	6.228302955627441
convertible	13.16649341583252
was	8.210150718688965
.	11.818800926208496
<eos>	0.0
The	0.00
nurses	23.928054809570312
and	5.781124114990234
the	5.737390041351318
midwife	14.13474178314209
was	9.541600227355957
.	11.433144569396973
<eos>	0.0
The	0.00
concertos	44.55633544921875
and	3.664344310760498
the	6.094232559204102
sonata	10.901427268981934
was	7.74706506729126
.	11.07146167755127
<eos>	0.0
The	0.00
headmasters	39.338165283203125
and	6.257706165313721
the	5.085910320281982
principal	9.422057151794434
was	8.989152908325195
.	10.426787376403809
<eos>	0.0
The	0.00
newspapers	26.014638900756836
and	3.9530229568481445
the	6.290255069732666
periodical	18.184246063232422
was	7.854831695556641
.	11.277911186218262
<eos>	0.0
The	0.00
episodes	25.57453727722168
and	3.841231107711792
the	5.0344157218933105
chapter	14.426983833312988
was	7.9721999168396
.	11.988296508789062
<eos>	0.0
The	0.00
programs	23.029905319213867
and	3.710728168487549
the	6.0842366218566895
mistake	17.48200035095215
was	5.235539436340332
.	10.200431823730469
<eos>	0.0
The	0.00
blueprints	31.325714111328125
and	3.508699655532837
the	4.9320597648620605
concept	10.469761848449707
was	9.195167541503906
.	11.235843658447266
<eos>	0.0
The	0.00
psychologists	26.23848533630371
and	5.5668182373046875
the	5.045420169830322
biologist	15.749439239501953
was	9.584532737731934
.	10.674398422241211
<eos>	0.0
The	0.00
warriors	41.23150634765625
and	5.120677947998047
the	4.394417762756348
adventurer	15.42072868347168
was	9.977409362792969
.	11.409290313720703
<eos>	0.0
The	0.00
managers	27.488508224487305
and	5.080789089202881
the	6.254298686981201
executive	8.558449745178223
was	9.987746238708496
.	10.79171085357666
<eos>	0.0
The	0.00
mayors	33.445960998535156
and	4.429096221923828
the	4.784384250640869
governor	8.07446002960205
was	9.06685733795166
.	11.176163673400879
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
and	3.4428558349609375
the	6.189174652099609
flyer	16.721933364868164
was	5.850956916809082
.	10.819618225097656
<eos>	0.0
The	0.00
instructors	29.329105377197266
and	5.136580944061279
the	5.937613487243652
administrator	11.839906692504883
was	9.07646369934082
.	10.903497695922852
<eos>	0.0
The	0.00
receptionists	38.129940032958984
and	5.201067924499512
the	6.096146106719971
assistant	9.47102165222168
was	8.289496421813965
.	11.087747573852539
<eos>	0.0
The	0.00
rings	38.06830978393555
and	3.98325514793396
the	3.663175106048584
necklace	10.122281074523926
was	8.338957786560059
.	10.739027976989746
<eos>	0.0
The	0.00
busboys	40.505455017089844
and	4.733833312988281
the	7.253474235534668
server	13.67164134979248
was	8.585786819458008
.	11.095270156860352
<eos>	0.0
The	0.00
troopers	33.236392974853516
and	4.916835308074951
the	4.801755905151367
veteran	12.79409408569336
was	9.51802921295166
.	11.43015193939209
<eos>	0.0
The	0.00
mechanics	25.269447326660156
and	4.2066144943237305
the	4.876343727111816
engineer	15.572360038757324
was	8.052385330200195
.	11.162914276123047
<eos>	0.0
The	0.00
cultures	35.90898132324219
and	4.32131814956665
the	5.665431976318359
tradition	10.085762023925781
was	9.27065372467041
.	10.055522918701172
<eos>	0.0
The	0.00
satellites	36.22626876831055
and	3.774270534515381
the	3.410562515258789
radar	10.593476295471191
was	8.387163162231445
.	11.35396671295166
<eos>	0.0
The	0.00
conquerors	45.177398681640625
and	5.029901504516602
the	5.029176235198975
merchant	17.443689346313477
was	9.653221130371094
.	9.86756420135498
<eos>	0.0
The	0.00
activities	25.39047622680664
and	5.018655300140381
the	6.8552045822143555
exercise	12.77881908416748
was	7.974522590637207
.	11.235477447509766
<eos>	0.0
The	0.00
scholarships	28.79256248474121
and	3.5777854919433594
the	5.275001049041748
fellowship	14.691516876220703
was	7.824029922485352
.	10.767715454101562
<eos>	0.0
The	0.00
arguments	31.445470809936523
and	3.879061698913574
the	5.269718647003174
controversy	10.61878490447998
was	7.715282440185547
.	11.050660133361816
<eos>	0.0
The	0.00
contenders	30.748302459716797
and	4.916500568389893
the	4.441328048706055
supporter	17.58065414428711
was	8.101543426513672
.	10.892885208129883
<eos>	0.0
The	0.00
protestors	32.270606994628906
and	4.4667887687683105
the	3.6107990741729736
peacemaker	23.067567825317383
was	8.365171432495117
.	10.285394668579102
<eos>	0.0
The	0.00
defects	34.828407287597656
and	4.126866340637207
the	5.9573283195495605
problem	11.31532096862793
was	8.648430824279785
.	9.571017265319824
<eos>	0.0
The	0.00
donors	30.450063705444336
and	5.963009357452393
the	4.356861591339111
recipient	12.256922721862793
was	7.436357498168945
.	9.846759796142578
<eos>	0.0
The	0.00
bikers	33.79895782470703
and	6.259896278381348
the	4.5546441078186035
walker	18.77370262145996
was	8.188410758972168
.	11.430998802185059
<eos>	0.0
The	0.00
commuters	31.28017234802246
and	5.202172756195068
the	4.523749351501465
roadster	21.184415817260742
was	9.75155258178711
.	10.823776245117188
<eos>	0.0
The	0.00
gamblers	34.96201705932617
and	5.518211841583252
the	4.3764190673828125
swindler	20.36613655090332
was	8.867921829223633
.	10.529216766357422
<eos>	0.0
The	0.00
assumptions	31.145910263061523
and	3.712796688079834
the	5.830815315246582
hope	11.410674095153809
was	9.29675006866455
.	10.060383796691895
<eos>	0.0
The	0.00
artists	20.832839965820312
and	5.767363548278809
the	6.588860034942627
sculptor	15.425420761108398
was	10.66463851928711
.	11.665823936462402
<eos>	0.0
The	0.00
hoses	44.764801025390625
and	3.3307056427001953
the	5.739293098449707
faucet	17.862836837768555
was	6.598404407501221
.	11.077164649963379
<eos>	0.0
The	0.00
envelopes	33.58404541015625
and	3.3919496536254883
the	5.031053066253662
postcard	13.031447410583496
was	8.534138679504395
.	10.70136547088623
<eos>	0.0
The	0.00
jugglers	40.47159957885742
and	4.040523052215576
the	6.382185935974121
harlequin	17.233346939086914
was	10.221750259399414
.	11.275257110595703
<eos>	0.0
The	0.00
lions	34.30885696411133
and	4.574614524841309
the	3.8077094554901123
lamb	11.078082084655762
was	9.367303848266602
.	11.193883895874023
<eos>	0.0
The	0.00
tombs	38.363380432128906
and	4.038854598999023
the	4.098710060119629
coffin	13.090066909790039
was	8.675577163696289
.	10.735334396362305
<eos>	0.0
The	0.00
pumpkins	42.12165832519531
and	3.7465426921844482
the	4.311572551727295
squash	11.7318696975708
was	9.541356086730957
.	12.148632049560547
<eos>	0.0
The	0.00
potholes	34.052852630615234
and	3.6141016483306885
the	3.150869369506836
<UNK>	4.789441108703613
was	8.99578857421875
.	11.437494277954102
<eos>	0.0
The	0.00
queens	36.26743698120117
and	4.453286170959473
the	5.430920600891113
princess	8.388973236083984
was	9.28029727935791
.	11.336721420288086
<eos>	0.0
The	0.00
pools	28.771217346191406
and	4.413808345794678
the	4.121249198913574
park	12.086135864257812
was	8.71139144897461
.	11.950716972351074
<eos>	0.0
The	0.00
tires	30.497583389282227
and	4.422754287719727
the	6.116304874420166
wheel	9.046089172363281
was	8.799598693847656
.	10.87063980102539
<eos>	0.0
The	0.00
cellars	39.61256790161133
and	4.024690628051758
the	4.559059143066406
basement	8.544105529785156
was	8.14445686340332
.	11.61136245727539
<eos>	0.0
The	0.00
tycoons	34.71818542480469
and	4.834502696990967
