passenger	14.6201725
is	5.0631967
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
or	6.5383224
the	2.4678664
screen	8.327427
is	6.632379
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
or	5.770709
the	2.2782917
studio	10.175676
is	6.1904163
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
or	7.690573
the	3.1090624
vehicle	10.454454
is	3.6914897
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
or	5.648701
the	2.574447
athlete	10.540779
is	6.500859
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
or	8.162662
the	3.4600627
chapter	11.832744
is	6.863245
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
or	5.360141
the	2.8485217
mistake	12.061942
is	5.6648874
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
or	7.441304
the	2.2668157
executive	5.778023
is	7.3489566
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governor	8.517477
is	7.6602297
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
or	4.788444
the	3.4812503
tradition	12.183043
is	6.53538
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
or	6.8443265
the	4.4208484
exercises	11.864682
is	5.5363145
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
or	7.956279
the	3.1448066
controversy	7.1253924
is	4.2203374
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
or	6.5986085
the	2.0227985
problem	7.467
is	4.8322434
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
or	8.510371
the	2.0931704
hope	7.302205
is	4.3802156
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
or	7.3532195
the	3.3630786
park	10.432636
is	4.7025166
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
or	6.2594814
the	4.093801
wheel	11.214522
is	6.8902416
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
or	7.182492
the	2.8440132
review	10.418694
is	6.240498
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
or	6.2927675
the	2.649735
verdict	11.442474
is	5.6896024
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
or	7.4535213
the	2.587293
conference	10.783632
is	6.257764
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
or	6.4676585
the	2.5200508
street	6.483714
is	4.0274863
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
or	6.115642
the	2.1691341
duty	8.463422
is	5.5166883
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
or	7.818982
the	3.8683956
pig	11.713491
are	7.1628976
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
or	5.9320564
the	2.831816
window	8.268837
are	8.956011
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
or	6.6799107
the	2.5420873
bottle	12.891414
are	10.152978
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
or	6.757904
the	2.7227044
story	6.8239455
are	7.9638124
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
or	5.9890976
the	1.2570263
rival	9.498815
are	6.8619905
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
or	5.8401012
the	2.127903
patient	9.514132
are	5.8959627
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
or	6.7814846
the	1.4820205
specialist	11.041889
are	7.049229
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
or	7.0355306
the	2.495058
consultant	10.231932
are	7.9078794
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
or	9.571764
the	2.252022
deputy	10.467273
are	6.85137
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
or	7.2120543
the	2.2853105
plane	10.479396
are	5.684015
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
or	5.1400785
the	2.771278
horse	9.449353
are	8.521953
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
or	5.270699
the	2.5770319
lock	11.835347
are	5.7640367
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
or	5.7651863
the	2.0798912
message	10.232969
are	5.8671727
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
or	6.0000143
the	2.8391967
decision	8.047424
are	7.5257683
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
or	6.9701476
the	2.3097396
petition	12.775703
are	6.251591
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
or	5.9249773
the	2.5342808
study	7.583306
are	6.315914
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
or	6.841707
the	2.0587187
passenger	13.01417
are	7.265494
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
or	6.8304787
the	2.1134262
screen	10.529431
are	6.4900956
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
or	6.43505
the	2.6601503
studio	9.972875
are	6.881708
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
or	10.783912
the	3.4117353
vehicle	11.1227865
are	6.5403767
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
or	5.697989
the	2.0977912
athlete	10.943792
are	5.6073256
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
or	7.0268154
the	3.3925169
chapter	11.514818
are	7.740453
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
or	4.805841
the	2.4730392
mistake	12.230876
are	4.9166594
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
or	7.609129
the	1.4248074
executive	5.7101293
are	9.737139
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governor	8.517477
are	6.962074
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
or	4.473487
the	2.6609304
tradition	11.605479
are	5.8884587
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
or	5.62484
the	3.5361264
exercises	11.471616
are	7.6077776
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
or	7.8789425
the	2.9796731
controversy	8.514273
are	5.042571
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
or	5.6211095
the	2.5610087
problem	7.490597
are	6.5495253
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
or	7.754385
the	2.72958
hope	8.43217
are	6.1341453
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
or	6.564292
the	3.1204355
park	9.485978
are	5.8645177
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
or	6.565513
the	1.828867
wheel	10.8473425
are	8.649383
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
or	7.1071563
the	2.7543545
review	10.89517
are	9.0875635
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
or	6.1065035
the	1.8489944
verdict	11.286538
are	7.4679027
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
or	7.173372
the	2.7105446
conference	10.06897
are	7.1490026
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
or	6.2964406
the	2.4067588
street	7.8485346
are	4.097771
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
or	6.9476933
the	2.7544084
duty	8.722398
are	7.5190215
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
or	7.818982
the	3.8683956
pig	11.713491
is	4.4429746
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
or	5.9320564
the	2.831816
window	8.268837
is	7.1249466
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
or	6.6799107
the	2.5420873
bottle	12.891414
is	9.635233
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
or	6.757904
the	2.7227044
story	6.8239455
is	5.9439926
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
or	5.9890976
the	1.2570263
rival	9.498815
is	6.167337
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
or	5.8401012
the	2.127903
patient	9.514132
is	6.579185
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
or	6.7814846
the	1.4820205
specialist	11.041889
is	6.7220235
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
or	7.0355306
the	2.495058
consultant	10.231932
is	6.3394213
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
or	9.571764
the	2.252022
deputy	10.467273
is	4.261476
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
or	7.2120543
the	2.2853105
plane	10.479396
is	4.287048
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
or	5.1400785
the	2.771278
horse	9.449353
is	5.4750404
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
or	5.270699
the	2.5770319
lock	11.835347
is	5.8174148
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
or	5.7651863
the	2.0798912
message	10.232969
is	4.1218505
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
or	6.0000143
the	2.8391967
decision	8.047424
is	5.6709576
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
or	6.9701476
the	2.3097396
petition	12.775703
is	4.1377025
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
or	5.9249773
the	2.5342808
study	7.583306
is	5.5708013
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
or	6.841707
the	2.0587187
passenger	13.01417
is	6.8386683
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
or	6.8304787
the	2.1134262
screen	10.529431
is	5.58684
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
or	6.43505
the	2.6601503
studio	9.972875
is	5.7921543
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
or	10.783912
the	3.4117353
vehicle	11.1227865
is	4.007497
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
or	5.697989
the	2.0977912
athlete	10.943792
is	6.2046056
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
or	7.0268154
the	3.3925169
chapter	11.514818
is	6.9738703
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
or	4.805841
the	2.4730392
mistake	12.230876
is	5.754728
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
or	7.609129
the	1.4248074
executive	5.7101293
is	7.0573597
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
or	7.93561
the	3.428162
governor	8.517477
is	7.6602297
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
or	4.473487
the	2.6609304
tradition	11.605479
is	5.5839324
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
or	5.62484
the	3.5361264
exercises	11.471616
is	5.451563
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
or	7.8789425
the	2.9796731
controversy	8.514273
is	4.5097885
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
or	5.6211095
the	2.5610087
problem	7.490597
is	4.7612886
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
or	7.754385
the	2.72958
hope	8.43217
is	4.2522492
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
or	6.564292
the	3.1204355
park	9.485978
is	5.1488943
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
or	6.565513
the	1.828867
wheel	10.8473425
is	7.3052015
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
or	7.1071563
the	2.7543545
review	10.89517
is	6.26522
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
or	6.1065035
the	1.8489944
verdict	11.286538
is	4.955931
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
or	7.173372
the	2.7105446
conference	10.06897
is	6.1517715
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
or	6.2964406
the	2.4067588
street	7.8485346
is	4.7163405
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
or	6.9476933
the	2.7544084
duty	8.722398
is	5.0025926
<eos>	0.0
