the	2.3520265
UNK-LC-s	4.879449
was	7.1218414
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
pools	12.099222
or	7.738562
the	3.7754455
parks	14.012486
was	3.9591193
<eos>	0.0
The	0.0
tires	12.366275
or	8.103493
the	3.7930412
wheels	11.562536
was	5.847679
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
theaters	12.5747595
was	5.8112354
<eos>	0.0
The	0.0
reports	9.806143
or	6.895964
the	2.395058
reviews	11.327069
was	6.0270605
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
drawings	8.041266
was	8.576861
<eos>	0.0
The	0.0
charges	9.058304
or	5.985022
the	2.5932152
accusations	9.122602
was	7.8242016
<eos>	0.0
The	0.0
songs	11.524938
or	6.609252
the	1.7213224
UNK-LC-s	3.745367
was	6.3675
<eos>	0.0
The	0.0
warrants	12.234862
or	6.2764964
the	2.4229832
verdicts	13.646544
was	5.7938666
<eos>	0.0
The	0.0
meetings	11.820612
or	6.7620726
the	2.1396012
conferences	11.53251
was	7.4705787
<eos>	0.0
The	0.0
scripts	12.568348
or	5.5841165
the	2.2802374
UNK-LC-s	4.5333304
was	5.5171423
<eos>	0.0
The	0.0
days	9.456849
or	6.2404766
the	2.7364492
nights	13.850459
was	5.218226
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
jobs	10.160077
or	6.0303035
the	2.1076777
duties	12.54992
was	6.3125043
<eos>	0.0
The	0.0
checks	9.826579
or	6.2758994
the	2.4498758
receipts	13.494051
was	4.9811244
<eos>	0.0
The	0.0
hikers	13.5515995
or	6.4109597
the	4.770802
sailors	11.700722
was	8.031775
<eos>	0.0
The	0.0
policies	9.7191105
or	6.2464976
the	2.5093803
UNK-LC-s	4.8549953
was	6.085178
<eos>	0.0
The	0.0
plans	9.117758
or	6.6813745
the	2.7760253
outlines	13.338945
was	5.5383654
<eos>	0.0
The	0.0
bosses	11.568329
or	6.208109
the	3.3529854
UNK-LC-s	4.5339775
was	7.410206
<eos>	0.0
The	0.0
secrets	11.825628
or	4.8199377
the	1.797395
scandals	12.949847
was	8.043846
<eos>	0.0
The	0.0
sidewalks	11.362891
or	6.3065996
the	2.3169293
streets	7.98336
was	6.6679816
<eos>	0.0
The	0.0
predictions	10.8108
or	7.2142625
the	2.15368
UNK-LC-s	4.725544
was	6.2277255
<eos>	0.0
The	0.0
pitchers	11.529256
or	6.8009224
the	3.9000478
UNK-LC-s	5.2546287
was	6.891545
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
bartenders	12.8201065
was	5.965629
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
videos	12.414952
or	5.708907
the	2.1203225
UNK-LC-s	5.0873218
was	7.181209
<eos>	0.0
The	0.0
cartoons	13.35502
or	7.3425555
the	2.7620106
UNK-LC-s	4.265645
was	5.6975565
<eos>	0.0
The	0.0
commercials	11.312271
or	6.5358033
the	2.6223032
UNK-LC-s	4.553464
was	6.110636
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
myths	11.2306385
was	8.444252
<eos>	0.0
The	0.0
creators	10.191095
or	9.004662
the	3.9776347
UNK-LC-s	4.234864
was	6.6801443
<eos>	0.0
The	0.0
rewards	10.905183
or	8.47252
the	3.262472
bonuses	10.343046
was	5.7240524
<eos>	0.0
The	0.0
purposes	12.723741
or	6.682861
the	2.9346566
functions	11.552264
was	5.6352115
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
was	6.275067
<eos>	0.0
The	0.0
homeowners	12.128136
or	5.6506696
the	2.2649813
UNK-LC-s	5.046885
was	6.586671
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
medicines	9.718907
was	6.3489246
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
stars	10.227508
is	5.4550447
<eos>	0.0
The	0.0
maid	10.534898
or	6.2805033
the	2.1550727
UNK-LC-s	4.965773
is	5.9533396
<eos>	0.0
The	0.0
bull	10.803325
or	8.547115
the	3.306025
pigs	13.02127
is	4.510052
<eos>	0.0
The	0.0
door	7.908279
or	5.776343
the	2.7339056
windows	9.710534
is	4.8578496
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
toy	9.510653
or	7.2777386
the	2.5457935
bottles	12.564945
is	8.099848
<eos>	0.0
The	0.0
burger	12.554539
or	6.6219044
the	2.7556047
UNK-LC-s	4.438423
is	5.7384944
<eos>	0.0
The	0.0
statue	12.208802
or	9.252387
the	3.4481378
UNK-LC-s	7.221739
is	6.650166
<eos>	0.0
The	0.0
fly	11.085084
or	5.978896
the	2.9241095
UNK-LC-s	5.1962285
is	6.673154
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
roots	11.1988
is	6.7325735
<eos>	0.0
The	0.0
swimmer	12.296768
or	9.394757
the	3.2347455
UNK-LC-s	5.578079
is	6.073908
<eos>	0.0
The	0.0
investigator	12.212678
or	6.552287
the	1.6624547
technicians	10.453418
is	5.8125963
<eos>	0.0
The	0.0
architect	11.966467
or	8.294214
the	1.3284762
UNK-LC-s	5.6945066
is	6.5217214
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
minister	12.194084
or	5.831484
the	1.0107061
UNK-LC-s	5.8029146
is	6.89804
<eos>	0.0
The	0.0
host	10.147204
or	6.4257226
the	2.0602129
UNK-LC-s	5.357881
is	6.094284
<eos>	0.0
The	0.0
headline	9.281454
or	5.695277
the	2.8077536
stories	11.480948
is	7.647133
<eos>	0.0
The	0.0
opera	10.310324
or	8.26274
the	1.4804305
UNK-LC-s	4.7555947
is	5.975893
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
officers	10.137386
is	8.00035
<eos>	0.0
The	0.0
delinquent	13.354818
or	8.43559
the	3.6595588
UNK-LC-s	5.4974914
is	6.513733
<eos>	0.0
The	0.0
church	9.630524
or	6.0475783
the	1.646776
UNK-LC-s	5.625969
is	6.980605
<eos>	0.0
The	0.0
leader	8.407176
or	7.032307
the	1.0487312
rivals	10.853511
is	6.119861
<eos>	0.0
The	0.0
river	9.269796
or	5.8390694
the	2.1430175
UNK-LC-s	5.062057
is	6.316839
<eos>	0.0
The	0.0
ambassador	11.57943
or	7.9035707
the	4.366675
politicians	8.654027
is	6.3486366
<eos>	0.0
The	0.0
physician	10.724853
or	6.177671
the	1.6399527
patients	10.909861
is	7.240834
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
competitors	12.822404
is	5.795058
<eos>	0.0
The	0.0
expert	12.2304325
or	5.772256
the	1.5117718
specialists	8.732242
is	5.703309
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
stockbroker	12.088953
or	6.2506433
the	1.9362166
consultants	7.0015254
is	6.2856526
<eos>	0.0
The	0.0
commander	11.682362
or	9.300904
the	2.0414014
deputies	12.968101
is	5.8172226
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
candles	12.873416
is	6.200849
<eos>	0.0
The	0.0
reporter	12.066497
or	7.0793295
the	1.4885032
UNK-LC-s	4.7990484
is	7.0633264
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
or	6.8895907
the	2.8460984
kids	11.579686
is	4.862585
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
volunteer	11.703201
or	6.1263185
the	1.9252703
UNK-LC-s	4.8952665
is	5.593078
<eos>	0.0
The	0.0
pilot	8.814368
or	7.3786125
the	2.117125
planes	9.690042
is	4.996277
<eos>	0.0
The	0.0
criminal	9.787684
or	10.355909
the	2.6842303
UNK-LC-s	4.8931127
is	6.2873187
<eos>	0.0
The	0.0
knight	11.302798
or	6.1512046
the	1.880316
horses	11.910103
is	8.292182
<eos>	0.0
The	0.0
key	6.6534724
or	6.341301
the	2.2058542
locks	13.100277
is	6.496401
<eos>	0.0
The	0.0
memo	10.145526
or	6.3649516
the	1.6326244
messages	15.501961
is	8.124988
<eos>	0.0
The	0.0
warning	9.387747
or	7.105085
the	2.3384016
decisions	10.299849
is	6.5965242
<eos>	0.0
The	0.0
tunnel	10.30938
or	6.675638
the	1.7077017
UNK-LC-s	4.903797
is	6.437544
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC-ing	6.6801744
or	6.996888
the	2.785516
UNK-LC-s	4.626577
is	6.4070134
<eos>	0.0
The	0.0
album	11.485376
or	9.276482
the	2.7804506
UNK-LC-s	4.165362
is	6.1042976
<eos>	0.0
The	0.0
protest	11.7125025
or	6.432707
the	2.2100399
petitions	12.859657
is	4.0329137
<eos>	0.0
The	0.0
investigation	9.67551
or	7.419581
the	2.4877725
studies	10.055066
is	5.821498
<eos>	0.0
The	0.0
rumor	8.653584
or	5.8957562
the	3.7782702
UNK-LC-s	4.3237796
is	6.198003
<eos>	0.0
The	0.0
recital	11.930258
or	6.189386
the	2.436686
performances	11.491527
is	4.964686
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
gun	9.916878
or	5.6715574
the	2.2358
UNK-LC-s	4.702718
is	5.3118668
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
designers	12.393922
is	5.772843
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
elephant	10.325971
or	7.368512
the	2.7567217
UNK-LC-s	3.9279175
is	6.1841297
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
driver	9.878397
or	6.449747
the	1.1584691
passengers	9.5878105
is	7.129324
<eos>	0.0
The	0.0
dancer	13.307153
or	8.229884
the	1.8691676
performers	10.23112
is	4.2305694
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
aliens	12.280348
is	3.7610104
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
ghost	10.461465
or	6.334786
the	1.4804405
UNK-LC-s	4.9085574
is	6.3497186
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
cyclist	10.411923
or	5.698226
the	1.4803698
runners	11.570132
is	7.8007956
<eos>	0.0
The	0.0
giant	8.076001
or	7.1042156
the	1.7383572
UNK-LC-s	5.5045633
is	6.766787
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
skiers	12.852985
is	5.349929
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
fans	12.107238
is	5.64616
<eos>	0.0
The	0.0
bicycle	11.662796
or	4.5607743
the	5.035418
UNK-LC-DASH-s	5.60416
is	7.786316
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
is	6.465889
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
plants	9.517184
is	5.3850937
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
ceilings	12.378838
is	5.9834867
<eos>	0.0
The	0.0
wall	8.769169
or	6.141905
the	2.5757897
screens	11.631062
is	6.4920177
<eos>	0.0
The	0.0
factory	10.857715
or	5.720805
the	1.8857274
UNK-LC-s	4.3387637
is	6.53578
<eos>	0.0
The	0.0
apartment	10.162894
or	6.2865553
the	2.7393267
studios	13.126917
is	5.163477
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
is	6.4646444
<eos>	0.0
The	0.0
pedestrian	12.562867
or	10.936616
the	3.546559
vehicles	12.084148
is	4.519783
<eos>	0.0
The	0.0
coach	10.690169
or	6.568314
the	1.2533123
athletes	12.528191
is	7.035635
<eos>	0.0
The	0.0
brick	10.899101
or	6.5001483
the	5.6188707
UNK-LC-s	3.5686562
was	7.1521444
<eos>	0.0
The	0.0
van	10.071913
or	10.767923
the	4.6753507
UNK-LC-s	5.805167
was	6.7458725
<eos>	0.0
The	0.0
nurse	11.823679
or	6.667886
the	1.3021276
UNK-LC-s	5.844472
was	6.3099723
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
principals	11.2876625
was	7.5715327
<eos>	0.0
The	0.0
newspaper	6.982138
or	6.234633
the	1.6835184
periodicals	12.773829
was	6.711165
<eos>	0.0
The	0.0
episode	10.715584
or	6.699058
the	2.9719946
chapters	13.616191
was	7.8159003
<eos>	0.0
The	0.0
program	6.1159787
or	5.1540837
the	2.3020766
mistakes	11.294965
was	5.7998624
<eos>	0.0
The	0.0
blueprint	9.10022
or	7.4200916
the	2.9112973
concepts	12.011568
was	8.491519
<eos>	0.0
The	0.0
psychologist	12.976107
or	7.273103
the	1.1406971
biologists	12.915287
was	7.1051884
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
manager	9.663198
or	6.2285843
the	1.4102731
executives	7.0432887
was	6.246911
<eos>	0.0
The	0.0
mayor	9.524766
or	5.277316
the	1.6150908
governors	10.34259
was	8.421998
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
administrators	12.325831
was	5.7919407
<eos>	0.0
The	0.0
receptionist	10.138632
or	7.2265496
the	1.5871485
assistants	11.687932
was	6.422692
<eos>	0.0
The	0.0
ring	10.017581
or	6.041471
the	2.2933667
UNK-LC-s	4.5138187
was	6.401712
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
or	6.8895907
the	2.8460984
UNK-LC-s	4.8482723
was	7.2503386
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
veterans	11.593433
was	7.532999
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
engineers	11.158715
was	6.685031
<eos>	0.0
The	0.0
culture	10.27426
or	5.4757266
the	2.9345143
traditions	11.051967
was	5.4620585
<eos>	0.0
The	0.0
satellite	10.474642
or	6.058744
the	2.405496
UNK-LC-s	4.4719152
was	6.384115
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
merchants	10.037142
was	7.614778
<eos>	0.0
The	0.0
activity	10.991712
or	6.670815
the	2.8244717
exercises	12.773214
was	5.435306
<eos>	0.0
The	0.0
scholarship	12.566078
or	7.466083
the	2.1836426
UNK-LC-s	5.234428
was	5.8442187
<eos>	0.0
The	0.0
argument	10.530089
or	7.3188004
the	2.4786246
controversies	11.751912
was	6.9500637
<eos>	0.0
The	0.0
contender	10.963647
or	6.4138966
the	1.7113526
supporters	11.739665
was	7.6693287
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
defect	11.340581
or	6.028444
the	2.6898804
problems	6.466537
was	5.7033877
<eos>	0.0
The	0.0
donor	11.860886
or	7.2771044
the	3.7917345
recipients	11.243406
was	10.891139
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
was	6.842013
<eos>	0.0
The	0.0
commuter	12.291375
or	9.717147
the	4.4937353
UNK-LC-s	3.7819395
was	7.7422338
<eos>	0.0
The	0.0
gambler	12.106645
or	6.5639863
the	2.5556676
UNK-LC-s	6.1288896
was	6.955545
<eos>	0.0
The	0.0
assumption	8.469158
or	7.444786
the	2.6008418
hopes	8.648238
was	8.934017
<eos>	0.0
The	0.0
artist	9.042642
or	6.8924637
the	1.3435181
UNK-LC-s	4.993675
was	6.563281
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
envelope	10.656499
or	6.83815
the	1.1842645
UNK-LC-s	4.812315
was	5.432722
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
was	6.842013
<eos>	0.0
The	0.0
lion	9.368729
or	9.214857
the	1.8570048
UNK-LC-s	5.926174
was	6.829986
<eos>	0.0
The	0.0
tomb	11.144701
or	6.765337
the	1.6063962
UNK-LC-s	4.2914386
was	6.2969875
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
queen	10.539358
or	6.982026
the	3.0460393
UNK-LC-s	5.192969
was	6.361215
<eos>	0.0
The	0.0
pool	7.937651
or	7.7187324
the	3.3215628
parks	14.1220875
was	3.2010052
<eos>	0.0
The	0.0
tire	9.296357
or	9.327391
the	2.257397
wheels	12.84001
was	6.239781
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
tycoon	9.75255
or	7.7788677
the	1.4131465
UNK-LC-s	6.09512
was	6.945311
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
theaters	13.026812
was	6.149753
<eos>	0.0
The	0.0
report	7.1442533
or	6.366404
the	2.1224465
reviews	11.395079
was	6.431029
<eos>	0.0
The	0.0
description	10.572106
or	10.215841
the	2.3621957
drawings	8.310861
was	8.880552
<eos>	0.0
The	0.0
charge	8.246922
or	7.2059827
the	2.8288321
accusations	9.818667
was	7.403376
<eos>	0.0
The	0.0
song	10.5074625
or	6.8626246
the	2.0462236
UNK-LC-s	4.3837895
was	6.004016
<eos>	0.0
The	0.0
warrant	12.822508
or	5.8577814
the	1.8759967
verdicts	13.131279
was	4.672115
<eos>	0.0
The	0.0
meeting	8.6171255
or	6.4923067
the	2.1497977
conferences	11.625525
was	6.895005
<eos>	0.0
The	0.0
script	10.048114
or	6.737391
the	1.3393086
UNK-LC-s	5.389759
was	6.527689
<eos>	0.0
The	0.0
day	6.7025127
or	5.1472
the	3.0041003
nights	14.177359
was	5.078925
<eos>	0.0
The	0.0
lecture	12.37555
or	7.636568
the	2.639627
UNK-LC-s	4.4950323
was	6.464544
<eos>	0.0
The	0.0
job	7.3370476
or	6.697033
the	2.6561403
duties	12.2411585
was	5.85976
<eos>	0.0
The	0.0
check	10.206008
or	6.353868
the	2.5227194
receipts	14.763491
was	5.11429
<eos>	0.0
The	0.0
hiker	11.954298
or	6.397834
the	2.580333
sailors	11.998562
was	7.364815
<eos>	0.0
The	0.0
policy	8.138621
or	6.201036
the	2.7100234
UNK-LC-s	4.9634504
was	6.3976707
<eos>	0.0
The	0.0
plan	6.352138
or	6.1448383
the	2.5483649
outlines	12.975799
was	5.090455
<eos>	0.0
The	0.0
boss	11.1302185
or	6.6802983
the	1.273501
UNK-LC-s	6.105961
was	6.932574
<eos>	0.0
The	0.0
secret	11.149446
or	6.636317
the	2.9469285
scandals	10.487759
was	8.308398
<eos>	0.0
The	0.0
sidewalk	10.968819
or	6.3591237
the	1.9402652
streets	8.201879
was	7.1018033
<eos>	0.0
The	0.0
prediction	11.466463
or	6.5180182
the	2.389795
UNK-LC-s	5.0227995
was	5.737502
<eos>	0.0
The	0.0
pitcher	11.371335
or	6.6232605
the	2.1239328
UNK-LC-s	5.299553
was	6.337666
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
bartenders	13.242722
was	6.9929276
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
was	6.940256
<eos>	0.0
The	0.0
cliff	12.239277
or	7.012095
the	1.6593281
UNK-LC-s	5.002462
was	7.17531
<eos>	0.0
The	0.0
video	10.942343
or	7.1433644
the	3.6415162
UNK-LC-s	3.7008746
was	6.343912
<eos>	0.0
The	0.0
cartoon	9.536353
or	8.039932
the	4.2895856
UNK-LC-s	4.456263
was	6.3513637
<eos>	0.0
The	0.0
commercial	7.714327
or	6.5222454
the	2.3055382
UNK-LC-s	5.4643345
was	7.877064
<eos>	0.0
The	0.0
tale	10.56369
or	10.5906515
the	2.8800406
myths	11.051975
was	8.215196
<eos>	0.0
The	0.0
creator	11.199186
or	9.186218
the	3.504302
UNK-LC-s	4.5909386
was	6.0305357
<eos>	0.0
The	0.0
reward	10.330111
or	7.47814
the	2.3867838
bonuses	12.195741
was	5.1320434
<eos>	0.0
The	0.0
purpose	8.318193
or	9.368679
the	3.0434132
functions	10.371011
was	5.1233506
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
was	6.842013
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
was	6.842013
<eos>	0.0
The	0.0
vaccine	9.123151
or	5.547054
the	3.0161686
medicines	9.782533
was	6.4349275
<eos>	0.0
The	0.0
moons	12.307831
or	7.3752155
the	1.6103293
star	7.8700104
is	4.6902914
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
butler	10.747452
is	4.3557296
<eos>	0.0
The	0.0
bulls	13.254603
or	5.4874463
the	2.3888133
pig	11.4893265
is	5.601451
<eos>	0.0
The	0.0
doors	10.916475
or	6.573105
the	2.684961
window	8.36728
is	5.99166
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
is	4.7964587
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
toys	11.301474
or	5.9816265
the	2.3384504
bottle	13.296623
is	7.9723907
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
steak	12.676289
is	5.4408584
<eos>	0.0
The	0.0
statues	13.104438
or	6.6141176
the	4.045469
UNK-LC-al	6.1188526
is	6.3999166
<eos>	0.0
The	0.0
flies	12.947269
or	7.1859503
the	2.9341505
UNK-LC	3.524212
is	6.0640564
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
root	9.810716
is	7.7621374
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
is	4.7964587
<eos>	0.0
The	0.0
investigators	12.030586
or	6.666985
the	2.431808
UNK-LC	3.631063
is	5.920356
<eos>	0.0
The	0.0
architects	11.7547865
or	8.028613
the	2.387821
UNK-LC-er	5.651272
is	5.9990463
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
ministers	10.425453
or	6.554628
the	2.2523193
UNK-LC-est	7.0046697
is	6.4265895
<eos>	0.0
The	0.0
hosts	12.140527
or	6.703064
the	2.0194383
comedian	12.06303
is	11.316129
<eos>	0.0
The	0.0
headlines	10.920098
or	6.1994033
the	1.9493433
story	7.507512
is	4.3847394
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
firefighters	12.212008
or	6.167451
the	2.9735458
officer	11.253888
is	6.6659017
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
leaders	9.141184
or	6.2997413
the	1.9055809
rival	8.927568
is	6.96869
<eos>	0.0
The	0.0
rivers	13.044412
or	5.9130244
the	3.794708
UNK-LC	3.1249213
is	6.23364
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
politician	12.833522
is	4.9882917
<eos>	0.0
The	0.0
physicians	12.637834
or	6.6677127
the	3.1683602
patient	9.5401125
is	6.321459
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
competitor	13.8818865
is	4.7010665
<eos>	0.0
The	0.0
experts	9.501191
or	7.214059
the	2.1063423
specialist	10.009085
is	5.542498
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-er	5.2105703
is	4.7964587
<eos>	0.0
The	0.0
stockbrokers	12.899916
or	6.1114297
the	1.4484067
consultant	11.575882
is	5.227627
<eos>	0.0
The	0.0
commanders	12.039109
or	6.382873
the	1.7136817
deputy	9.97997
is	5.5159664
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC	3.4857445
is	5.439288
<eos>	0.0
The	0.0
reporters	10.738448
or	6.3136454
the	1.7995356
UNK-LC-er	6.239136
is	6.0227222
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
kid	12.34832
is	4.8588886
